71816400000,15.155
71902800000,15.824
71989200000,13.726
72075600000,12.867
72162000000,13.452
72248400000,11.767
72334800000,10.881
72421200000,10.562
72507600000,10.543
72594000000,10.252
72680400000,9.8
72766800000,9.377
72853200000,9.341
72939600000,9.055
73026000000,8.552
73112400000,8.383
73198800000,7.988
73285200000,7.586
73371600000,7.244
73458000000,7.199
73540800000,6.781
73627200000,6.752
73713600000,6.523
73800000000,6.078
73886400000,5.834
73972800000,5.47
74059200000,5.247
74145600000,5.049
74232000000,5.049
74318400000,5.025
74404800000,4.696
74491200000,4.673
74577600000,4.571
74664000000,4.327
74750400000,4.316
74836800000,4.294
74923200000,4.029
75009600000,4.47
75096000000,4.314
75182400000,3.977
75268800000,4.064
75355200000,5.348
75441600000,5.293
75528000000,3.407
75614400000,3.352
75700800000,3.343
75787200000,3.216
75873600000,3.136
75960000000,3.066
76046400000,3.066
76132800000,3.066
76219200000,3.066
76305600000,3.066
76392000000,2.931
76478400000,2.796
76564800000,2.788
76651200000,2.675
76737600000,2.605
76824000000,2.52
76910400000,2.212
76996800000,2.262
77083200000,2.408
77169600000,2.304
77256000000,2.304
77342400000,2.304
77428800000,2.272
77515200000,2.19
77601600000,2.183
77688000000,2.087
77774400000,2.081
77860800000,2.081
77947200000,2.028
78033600000,1.975
78120000000,1.923
78206400000,1.872
78292800000,1.872
78379200000,1.872
78465600000,1.872
78552000000,1.872
78638400000,1.811
78724800000,1.597
78811200000,1.586
78897600000,1.586
78984000000,1.586
79070400000,1.58
79156800000,1.547
79243200000,1.586
79329600000,1.542
79416000000,1.497
79502400000,1.497
79588800000,1.497
79675200000,1.497
79761600000,1.497
79848000000,1.497
79934400000,1.497
80020800000,1.497
80107200000,1.497
80193600000,1.487
80280000000,1.34
80366400000,1.33
80452800000,1.33
80539200000,1.33
80625600000,1.33
80712000000,1.33
80798400000,1.33
80884800000,1.33
80971200000,1.33
81057600000,1.253
81144000000,1.175
81230400000,1.175
81316800000,1.175
81403200000,1.175
81489600000,1.175
81576000000,1.175
81662400000,1.175
81748800000,1.175
81835200000,1.175
81921600000,1.166
82008000000,1.042
82094400000,1.033
82180800000,1.033
82267200000,1.033
82353600000,1.033
82440000000,1.033
82526400000,1.033
82612800000,1.033
82699200000,1.033
82785600000,1.033
82872000000,1.033
82958400000,1.033
83044800000,1.033
83131200000,1.033
83217600000,1.033
83304000000,1.033
83390400000,1.017
83476800000,0.798
83563200000,0.843
83649600000,0.903
83736000000,0.903
83822400000,0.903
83908800000,0.903
83995200000,0.903
84081600000,0.903
84168000000,0.903
84254400000,0.903
84340800000,0.903
84427200000,0.903
84513600000,0.903
84600000000,0.903
84686400000,0.843
84772800000,0.783
84859200000,0.783
84945600000,0.783
85032000000,0.783
85118400000,0.783
85204800000,0.783
85291200000,0.813
85377600000,0.842
85464000000,0.842
85550400000,0.842
85636800000,0.842
85723200000,0.842
85809600000,0.842
85896000000,0.842
85982400000,0.813
86068800000,0.783
86155200000,0.78
86241600000,0.731
86328000000,0.728
86414400000,0.728
86500800000,0.725
86587200000,0.678
86673600000,0.675
86760000000,0.675
86846400000,0.701
86932800000,0.728
87019200000,0.728
87105600000,0.728
87192000000,0.725
87278400000,0.678
87364800000,0.675
87451200000,0.672
87537600000,0.628
87624000000,0.625
87710400000,0.625
87796800000,0.625
87883200000,0.622
87969600000,0.58
88056000000,0.58
88142400000,0.619
88228800000,0.617
88315200000,0.854
88401600000,0.816
88488000000,0.787
88574400000,0.809
88660800000,0.783
88747200000,0.816
88833600000,0.923
88920000000,0.817
89006400000,0.728
89092800000,0.678
89179200000,0.698
89269200000,0.701
89355600000,0.678
89442000000,0.675
89528400000,0.675
89614800000,0.672
89701200000,0.604
89787600000,0.577
89874000000,0.577
89960400000,0.577
90046800000,0.596
90133200000,0.843
90219600000,0.738
90306000000,0.817
90392400000,0.954
90478800000,0.851
90565200000,0.831
90651600000,0.738
90738000000,0.78
90824400000,0.752
90910800000,0.672
90997200000,0.628
91083600000,0.625
91170000000,0.625
91256400000,0.625
91342800000,0.645
91429200000,0.818
91515600000,0.631
91602000000,0.625
91688400000,0.775
91774800000,1.475
91861200000,1.241
91947600000,1.886
92034000000,2.074
92120400000,2.362
92206800000,7.183
92293200000,3.858
92379600000,5.883
92466000000,3.9
92552400000,7.305
92638800000,9.95
92725200000,11.365
92811600000,8.642
92898000000,8.188
92984400000,5.795
93070800000,4.52
93157200000,3.916
93243600000,4.41
93330000000,5.515
93416400000,4.514
93502800000,6.179
93589200000,5.544
93675600000,4.761
93762000000,5.28
93848400000,16.601
93934800000,10.404
94021200000,11.525
94107600000,12.267
94194000000,8.597
94280400000,7.132
94366800000,6.241
94453200000,6.38
94539600000,6.268
94626000000,5.769
94712400000,5.573
94798800000,5.691
94885200000,6.173
94971600000,7.408
95058000000,15.36
95144400000,27.26
95230800000,45.323
95317200000,25.353
95403600000,18.729
95490000000,15.006
95576400000,14.584
95662800000,13.848
95749200000,13.191
95835600000,14.485
95922000000,12.435
96008400000,11.356
96094800000,22.809
96181200000,34.118
96267600000,21.69
96354000000,17.981
96440400000,17.024
96526800000,19.719
96613200000,20.037
96699600000,37.012
96786000000,42.572
96872400000,31.926
96958800000,23.36
97045200000,20.069
97131600000,19.017
97218000000,17.297
97304400000,18.302
97390800000,15.193
97477200000,14.031
97563600000,14.254
97650000000,24.405
97736400000,20.888
97822800000,17.006
97909200000,14.439
97995600000,12.758
98082000000,11.553
98168400000,11.702
98254800000,11.743
98341200000,12.386
98427600000,16.832
98514000000,14.904
98600400000,16
98686800000,16.11
98773200000,32.101
98859600000,33.648
98946000000,24.19
99032400000,23.818
99118800000,21.687
99205200000,25.463
99291600000,19.766
99378000000,18.217
99464400000,15.794
99550800000,15.205
99637200000,21.111
99723600000,18.683
99810000000,18.998
99896400000,24.114
99982800000,20.809
100069200000,24.172
100155600000,21.092
100242000000,19.03
100328400000,17.941
100414800000,15.169
100501200000,14.488
100587600000,24.61
100674000000,18.504
100760400000,17.335
100846800000,15.445
100933200000,17.612
101019600000,20.373
101106000000,16.518
101192400000,15.592
101278800000,15.352
101365200000,21.111
101451600000,18.627
101538000000,20.064
101624400000,20.445
101710800000,27.798
101797200000,29.167
101883600000,24.287
101970000000,27.408
102056400000,23.831
102142800000,22.276
102229200000,19.081
102315600000,18.058
102402000000,22.08
102488400000,18.83
102574800000,19.875
102661200000,16.807
102747600000,15.644
102834000000,14.822
102920400000,14.488
103006800000,13.727
103093200000,14.133
103179600000,14.769
103266000000,15.075
103352400000,14.965
103438800000,18.99
103525200000,18.311
103611600000,15.005
103698000000,13.266
103784400000,12.057
103870800000,11.221
103957200000,10.858
104043600000,10.272
104130000000,10.025
104216400000,10.335
104302800000,9.578
104389200000,9.876
104475600000,9.216
104562000000,8.655
104648400000,8.265
104734800000,8.232
104821200000,7.986
104907600000,7.618
104990400000,7.445
105076800000,7.018
105163200000,6.958
105249600000,6.535
105336000000,6.296
105422400000,6.089
105508800000,6.036
105595200000,6.653
105681600000,5.982
105768000000,5.548
105854400000,5.257
105940800000,5.232
106027200000,5.049
106113600000,4.882
106200000000,4.93
106286400000,4.594
106372800000,4.481
106459200000,4.327
106545600000,4.23
106632000000,4.144
106718400000,4.05
106804800000,3.824
106891200000,3.735
106977600000,3.646
107064000000,3.512
107150400000,3.493
107236800000,3.362
107323200000,3.343
107409600000,3.216
107496000000,3.136
107582400000,3.066
107668800000,3.066
107755200000,3.049
107841600000,2.813
107928000000,2.796
108014400000,2.796
108100800000,2.796
108187200000,2.788
108273600000,2.675
108360000000,2.667
108446400000,2.659
108532800000,2.55
108619200000,2.527
108705600000,2.318
108792000000,2.304
108878400000,2.304
108964800000,2.304
109051200000,2.304
109137600000,2.304
109224000000,2.304
109310400000,2.247
109396800000,2.19
109483200000,2.19
109569600000,2.136
109656000000,2.081
109742400000,2.028
109828800000,1.975
109915200000,1.975
110001600000,1.975
110088000000,1.975
110174400000,1.975
110260800000,1.975
110347200000,1.968
110433600000,1.879
110520000000,1.872
110606400000,1.767
110692800000,1.242
110779200000,1.779
110865600000,1.773
110952000000,1.773
111038400000,1.773
111124800000,1.68
111211200000,1.586
111297600000,1.586
111384000000,1.586
111470400000,1.586
111556800000,1.586
111643200000,1.586
111729600000,1.586
111816000000,1.586
111902400000,1.586
111988800000,1.586
112075200000,1.586
112161600000,1.586
112248000000,1.542
112334400000,1.497
112420800000,1.497
112507200000,1.497
112593600000,1.455
112680000000,1.412
112766400000,1.412
112852800000,1.412
112939200000,1.412
113025600000,1.412
113112000000,1.412
113198400000,1.412
113284800000,1.371
113371200000,1.33
113457600000,1.33
113544000000,1.33
113630400000,1.291
113716800000,1.251
113803200000,1.251
113889600000,1.251
113976000000,1.246
114062400000,1.18
114148800000,1.175
114235200000,1.175
114321600000,1.175
114408000000,1.175
114494400000,1.175
114580800000,1.175
114667200000,1.175
114753600000,1.175
114840000000,1.175
114926400000,1.175
115012800000,1.175
115099200000,1.139
115185600000,1.103
115272000000,1.103
115358400000,1.103
115444800000,1.103
115531200000,1.103
115617600000,1.103
115704000000,1.103
115790400000,1.103
115876800000,1.103
115963200000,1.068
116049600000,1.033
116136000000,1.033
116222400000,1.033
116308800000,1.033
116395200000,1.033
116481600000,1.033
116568000000,1.033
116654400000,1
116740800000,0.966
116827200000,0.966
116913600000,0.966
117000000000,0.966
117086400000,0.935
117172800000,0.903
117259200000,0.903
117345600000,0.903
117432000000,0.903
117518400000,0.915
117604800000,0.99
117691200000,0.872
117777600000,0.842
117864000000,0.9
117950400000,0.938
118036800000,0.935
118123200000,0.903
118209600000,0.876
118296000000,0.868
118382400000,0.842
118468800000,0.842
118555200000,0.813
118641600000,0.783
118728000000,0.783
118814400000,0.783
118900800000,0.756
118987200000,0.728
119073600000,0.728
119160000000,0.728
119246400000,0.641
119332800000,0.712
119419200000,0.678
119505600000,0.675
119592000000,0.701
119678400000,0.725
119764800000,0.678
119851200000,0.675
119937600000,0.675
120024000000,0.675
120110400000,0.65
120196800000,0.625
120283200000,0.625
120369600000,0.625
120456000000,0.625
120542400000,0.628
120628800000,0.843
120718800000,0.903
120805200000,0.874
120891600000,0.817
120978000000,0.728
121064400000,0.675
121150800000,0.628
121237200000,0.628
121323600000,0.669
121410000000,0.628
121496400000,0.625
121582800000,0.601
121669200000,0.577
121755600000,0.554
121842000000,0.532
121928400000,0.532
122014800000,0.532
122101200000,0.532
122187600000,0.532
122274000000,0.532
122360400000,0.557
122446800000,0.684
122533200000,0.885
122619600000,1.177
122706000000,1.157
122792400000,0.926
122878800000,1.489
122965200000,1.173
123051600000,0.996
123138000000,0.842
123224400000,0.708
123310800000,0.675
123397200000,0.675
123483600000,0.65
123570000000,0.731
123656400000,1.141
123742800000,0.996
123829200000,0.878
123915600000,1.297
124002000000,1.286
124088400000,1.414
124174800000,2.377
124261200000,1.645
124347600000,1.224
124434000000,1.068
124520400000,1.026
124606800000,1.414
124693200000,1.224
124779600000,1.072
124866000000,1.037
124952400000,1.106
125038800000,1.624
125125200000,1.609
125211600000,2.509
125298000000,2.104
125384400000,1.992
125470800000,2.708
125557200000,2.235
125643600000,2.498
125730000000,5.338
125816400000,4.308
125902800000,3.104
125989200000,2.817
126075600000,2.235
126162000000,2.087
126248400000,2.178
126334800000,2.16
126421200000,3.061
126507600000,2.843
126594000000,2.312
126680400000,2.088
126763200000,1.93
126849600000,3.52
126936000000,2.683
127022400000,5.433
127108800000,10.349
127195200000,10.569
127281600000,7.907
127368000000,7.368
127454400000,7.56
127540800000,8.251
127627200000,6.71
127713600000,7.919
127800000000,8.392
127886400000,8.175
127972800000,7.772
128059200000,9.406
128145600000,7.577
128232000000,11.556
128318400000,33.062
128404800000,7.044
128491200000,8.316
128577600000,8.403
128664000000,11.521
128750400000,17.576
128836800000,16.396
128923200000,21.088
129009600000,17.331
129096000000,14.024
129182400000,11.829
129268800000,11.638
129355200000,12.772
129441600000,11.388
129528000000,11.41
129614400000,11.241
129700800000,10.347
129787200000,18.024
129873600000,21.261
129960000000,18.134
130046400000,13.555
130132800000,11.745
130219200000,11.292
130305600000,13.168
130392000000,10.742
130478400000,10.123
130564800000,11.476
130651200000,10.044
130737600000,10.138
130824000000,10.932
130910400000,13.62
130996800000,10.927
131083200000,9.4
131169600000,9.129
131256000000,9.797
131342400000,12.801
131428800000,13.91
131515200000,18.059
131601600000,50.321
131688000000,30.331
131774400000,25.671
131860800000,25.797
131947200000,20.168
132033600000,16.059
132120000000,14.197
132206400000,12.6
132292800000,11.553
132379200000,11.019
132465600000,10.427
132552000000,10.063
132638400000,9.377
132724800000,8.95
132811200000,8.724
132897600000,9.597
132984000000,9.581
133070400000,8.536
133156800000,8.002
133243200000,7.374
133329600000,7.719
133416000000,7.922
133502400000,9.472
133588800000,22.105
133675200000,22.233
133761600000,19.49
133848000000,17.77
133934400000,14.209
134020800000,14.541
134107200000,31.081
134193600000,26.821
134280000000,32.895
134366400000,22.002
134452800000,17.142
134539200000,15.414
134625600000,15.823
134712000000,22.244
134798400000,30.642
134884800000,25.854
134971200000,29.773
135057600000,21.51
135144000000,19.928
135230400000,20.636
135316800000,17.736
135403200000,20.841
135489600000,17.399
135576000000,15.3
135662400000,14.525
135748800000,17.452
135835200000,20.747
135921600000,22.719
136008000000,17.2
136094400000,15.217
136180800000,14.869
136267200000,16.525
136353600000,18.762
136440000000,21.906
136526400000,29.733
136612800000,28.481
136699200000,30.511
136785600000,29.503
136872000000,28.399
136958400000,22.481
137044800000,18.406
137131200000,16.998
137217600000,24.895
137304000000,26.03
137390400000,23.404
137476800000,20.823
137563200000,18.745
137649600000,21.733
137736000000,19.73
137822400000,23.328
137908800000,20.413
137995200000,18.099
138081600000,15.976
138168000000,14.578
138254400000,13.494
138340800000,13.198
138427200000,13.674
138513600000,12.035
138600000000,11.221
138686400000,10.878
138772800000,10.408
138859200000,9.949
138945600000,9.651
139032000000,9.359
139118400000,9.073
139204800000,8.672
139291200000,8.501
139377600000,8.134
139464000000,7.857
139550400000,7.602
139636800000,7.352
139723200000,7.108
139809600000,6.973
139896000000,6.752
139982400000,6.521
140068800000,6.296
140155200000,6.075
140241600000,5.873
140328000000,5.742
140414400000,5.445
140500800000,5.257
140587200000,5.232
140673600000,5.049
140760000000,4.859
140846400000,4.673
140932800000,4.503
141019200000,4.492
141105600000,4.404
141192000000,4.305
141278400000,4.155
141364800000,4.144
141451200000,4.06
141537600000,3.895
141624000000,3.814
141710400000,3.745
141796800000,3.794
141883200000,3.656
141969600000,3.531
142056000000,3.784
142142400000,3.589
142228800000,3.493
142315200000,3.353
142401600000,3.216
142488000000,3.207
142574400000,3.207
142660800000,3.207
142747200000,3.119
142833600000,2.813
142920000000,2.796
143006400000,2.796
143092800000,2.796
143179200000,2.796
143265600000,2.788
143352000000,2.675
143438400000,2.667
143524800000,2.605
143611200000,2.542
143697600000,2.542
143784000000,2.423
143870400000,2.256
143956800000,1.987
144043200000,2.304
144129600000,2.304
144216000000,2.297
144302400000,2.197
144388800000,2.19
144475200000,2.19
144561600000,2.129
144648000000,1.981
144734400000,1.975
144820800000,1.975
144907200000,1.975
144993600000,1.975
145080000000,1.975
145166400000,1.975
145252800000,1.923
145339200000,1.872
145425600000,1.872
145512000000,1.866
145598400000,1.779
145684800000,1.773
145771200000,1.773
145857600000,1.773
145944000000,1.773
146030400000,1.761
146116800000,1.597
146203200000,1.586
146289600000,1.586
146376000000,1.586
146462400000,1.586
146548800000,1.58
146635200000,1.503
146721600000,1.497
146808000000,1.497
146894400000,1.497
146980800000,1.492
147067200000,1.417
147153600000,1.412
147240000000,1.412
147326400000,1.412
147412800000,1.412
147499200000,1.371
147585600000,1.295
147672000000,1.325
147758400000,1.33
147844800000,1.33
147931200000,1.33
148017600000,1.33
148104000000,1.33
148190400000,1.325
148276800000,1.256
148363200000,1.251
148449600000,1.251
148536000000,1.251
148622400000,1.251
148708800000,1.246
148795200000,1.18
148881600000,1.175
148968000000,1.175
149054400000,1.175
149140800000,1.139
149227200000,1.103
149313600000,1.103
149400000000,1.103
149486400000,1.103
149572800000,1.072
149659200000,1.098
149745600000,1.098
149832000000,1.072
149918400000,1.103
150004800000,1.098
150091200000,0.976
150177600000,0.934
150264000000,0.962
150350400000,0.938
150436800000,0.931
150523200000,0.903
150609600000,0.903
150696000000,0.905
150782400000,1.288
150868800000,1.18
150955200000,1.175
151041600000,1.253
151128000000,1.253
151214400000,1.139
151300800000,1.103
151387200000,1.098
151473600000,1.033
151560000000,0.971
151646400000,0.966
151732800000,0.935
151819200000,0.903
151905600000,0.903
151992000000,0.911
152078400000,1.021
152168400000,0.939
152254800000,0.903
152341200000,0.903
152427600000,0.903
152514000000,0.903
152600400000,0.911
152686800000,1.064
152773200000,1.206
152859600000,1.971
152946000000,1.739
153032400000,1.297
153118800000,1.107
153205200000,1.033
153291600000,0.971
153378000000,0.935
153464400000,0.903
153550800000,0.899
153637200000,0.845
153723600000,0.816
153810000000,0.838
153896400000,0.842
153982800000,0.842
154069200000,0.838
154155600000,0.787
154242000000,0.813
154328400000,0.842
154414800000,0.842
154501200000,0.842
154587600000,0.842
154674000000,0.809
154760400000,0.731
154846800000,0.728
154933200000,0.728
155019600000,0.911
155106000000,0.965
155192400000,0.763
155278800000,0.701
155365200000,0.675
155451600000,0.675
155538000000,0.772
155624400000,1.805
155710800000,1.442
155797200000,2.112
155883600000,1.804
155970000000,2.281
156056400000,1.743
156142800000,1.712
156229200000,4.112
156315600000,2.114
156402000000,1.604
156488400000,1.536
156574800000,1.342
156661200000,1.246
156747600000,1.176
156834000000,1.398
156920400000,2.635
157006800000,2.027
157093200000,2.165
157179600000,5.957
157266000000,3.773
157352400000,3.465
157438800000,3.168
157525200000,6.329
157611600000,4.429
157698000000,8.831
157784400000,6.21
157870800000,5.875
157957200000,7.231
158043600000,5.596
158130000000,4.677
158216400000,4.241
158302800000,4.051
158389200000,3.599
158475600000,3.485
158562000000,4.423
158648400000,5.247
158734800000,5.264
158821200000,17.362
158907600000,25.999
158994000000,33.612
159080400000,15.774
159166800000,21.09
159253200000,13.641
159339600000,11.614
159426000000,11.621
159512400000,12.886
159598800000,11.407
159685200000,9.898
159771600000,8.42
159858000000,7.603
159944400000,7.018
160030800000,7.108
160117200000,7.368
160203600000,7.57
160290000000,7.094
160376400000,6.423
160462800000,6.089
160549200000,6.075
160635600000,6.103
160722000000,7.518
160808400000,14.32
160894800000,12.909
160981200000,15.167
161067600000,12.338
161154000000,20.103
161240400000,14.736
161326800000,15.653
161413200000,16.266
161499600000,18.467
161586000000,19.29
161672400000,23.647
161758800000,16.32
161845200000,14.014
161931600000,12.227
162018000000,11.081
162104400000,10.504
162190800000,9.67
162277200000,9.073
162363600000,8.552
162446400000,8.417
162532800000,8.571
162619200000,9.114
162705600000,9.078
162792000000,12.437
162878400000,18.264
162964800000,15.552
163051200000,14.856
163137600000,19.153
163224000000,18.19
163310400000,16.342
163396800000,19.518
163483200000,23.507
163569600000,24.886
163656000000,19.328
163742400000,16.491
163828800000,14.989
163915200000,13.654
164001600000,13.798
164088000000,15.183
164174400000,13.774
164260800000,15.801
164347200000,26.341
164433600000,20.783
164520000000,38.488
164606400000,31.438
164692800000,22.959
164779200000,21.222
164865600000,17.89
164952000000,17.739
165038400000,15.018
165124800000,15.943
165211200000,22.024
165297600000,17.139
165384000000,15.543
165470400000,14.219
165556800000,14.399
165643200000,15.839
165729600000,14.077
165816000000,14.082
165902400000,12.599
165988800000,11.971
166075200000,10.959
166161600000,10.841
166248000000,10.233
166334400000,9.818
166420800000,9.633
166507200000,9.18
166593600000,9.413
166680000000,8.266
166766400000,7.873
166852800000,7.712
166939200000,7.779
167025600000,8.073
167112000000,7.368
167198400000,7.093
167284800000,6.651
167371200000,6.535
167457600000,6.752
167544000000,6.855
167630400000,6.608
167716800000,6.103
167803200000,6.062
167889600000,6.014
167976000000,8.4
168062400000,7.86
168148800000,7.932
168235200000,6.885
168321600000,6.395
168408000000,5.874
168494400000,5.65
168580800000,5.445
168667200000,5.257
168753600000,5.147
168840000000,5.037
168926400000,4.859
169012800000,4.673
169099200000,4.503
169185600000,4.404
169272000000,4.316
169358400000,4.338
169444800000,4.549
169531200000,4.241
169617600000,4.06
169704000000,3.895
169790400000,3.814
169876800000,3.735
169963200000,3.656
170049600000,3.579
170136000000,3.502
170222400000,3.427
170308800000,3.28
170395200000,3.207
170481600000,3.136
170568000000,3.049
170654400000,2.813
170740800000,2.796
170827200000,2.796
170913600000,2.796
171000000000,2.796
171086400000,2.732
171172800000,2.667
171259200000,2.605
171345600000,2.542
171432000000,2.542
171518400000,2.542
171604800000,2.527
171691200000,2.318
171777600000,2.304
171864000000,2.304
171950400000,2.304
172036800000,2.297
172123200000,2.197
172209600000,2.19
172296000000,2.136
172382400000,2.081
172468800000,2.081
172555200000,2.081
172641600000,2.028
172728000000,1.975
172814400000,1.975
172900800000,1.975
172987200000,1.923
173073600000,1.872
173160000000,1.872
173246400000,1.872
173332800000,1.866
173419200000,1.779
173505600000,1.773
173592000000,1.761
173678400000,1.597
173764800000,1.586
173851200000,1.586
173937600000,1.586
174024000000,1.586
174110400000,1.586
174196800000,1.586
174283200000,1.586
174369600000,1.542
174456000000,1.497
174542400000,1.497
174628800000,1.497
174715200000,1.497
174801600000,1.497
174888000000,1.455
174974400000,1.412
175060800000,1.412
175147200000,1.412
175233600000,1.412
175320000000,1.412
175406400000,1.412
175492800000,1.407
175579200000,1.335
175665600000,1.325
175752000000,1.256
175838400000,1.251
175924800000,1.251
176011200000,1.251
176097600000,1.251
176184000000,1.251
176270400000,1.251
176356800000,1.213
176443200000,1.175
176529600000,1.175
176616000000,1.175
176702400000,1.175
176788800000,1.175
176875200000,1.175
176961600000,1.175
177048000000,1.139
177134400000,1.103
177220800000,1.103
177307200000,1.103
177393600000,1.103
177480000000,1.103
177566400000,1.103
177652800000,1.103
177739200000,1.103
177825600000,1.103
177912000000,1.103
177998400000,1.103
178084800000,1.098
178171200000,1.037
178257600000,1.033
178344000000,1.033
178430400000,1.033
178516800000,1.033
178603200000,1.033
178689600000,1.033
178776000000,1
178862400000,0.966
178948800000,0.966
179035200000,0.966
179121600000,0.966
179208000000,0.966
179294400000,0.966
179380800000,0.935
179467200000,0.903
179553600000,0.903
179640000000,0.907
179726400000,0.962
179812800000,0.962
179899200000,0.907
179985600000,0.903
180072000000,0.903
180158400000,0.903
180244800000,0.872
180331200000,0.842
180417600000,0.842
180504000000,0.849
180590400000,0.931
180676800000,0.931
180763200000,0.872
180849600000,0.842
180936000000,0.845
181022400000,0.868
181108800000,0.838
181195200000,0.787
181281600000,0.783
181368000000,0.756
181454400000,0.728
181540800000,0.728
181627200000,0.728
